  0.11203526846589540             -7.5366817994898074     
  -1.4842358379539622             -21.063178305045870     
  -2.8785964933488239            -0.84093214909725456     
   4.5881381164601720E-002        -2.9726578016372955     
 -0.63215683785315502              11.480219254241447     
  -1.7320528134577993             0.10447263629989045     
  -8.2545463780573591E-002        -3.8947057067155400     
  0.22196605991589902             -1.3948795109566778     
   3.1351617803757392E-002         4.4177807888272254     
  -1.5895062137177254             -12.739597227427552     
  0.25968574327203786             -5.2843810073043240     
  -1.3226293666771305E-002         4.1959692851658446     
   3.8432287309764828             -5.0300533252181356     
  0.16023701949282732              1.9745999453259095     
   3.6111804320827723E-002         5.6298948052293323     
  -1.0137412532636070             -4.7746531685339555     
 -0.11996118425824243             -28.353131047915145     
 -0.23896755938330294              2.9068719416370588     
 -0.22807006468256041             -16.121701091453190     
  -7.3270682815697263E-002        -3.2730399453046761     
  0.15668856206056070             -1.0857206065749474     
  0.37071116570519447              15.699521443375456     
   9.1499182320363914E-002        -20.714195026703333     
  0.17834341518860697              6.3144814969656764     
 -0.88954170707487279             -22.049508098760189     
 -0.28440229031230224             -9.3814152159885751     
   3.7864897882395869              20.055677608424059     
  -1.4488696396976075              18.382935254211116     
   9.6130452814802148E-002        -5.0648658102112893     
 -0.51168028339734306             -16.196534377253279     
  0.83739610282718147              9.5241976778901414     
 -0.32956460147559064             -14.638794097612349     
 -0.45045737379517004             -8.0495759142439702     
  0.85537800706928380             -1.9395523282043041     
   4.5669212155585868              21.747826531993603     
  -1.4791832533093374             -17.019928330523825     
   5.1230854548840910E-002        -7.5789289291861186     
  -3.4947989410583933             -18.855029660170690     
  0.47213669835981431             0.16340989296885633     
  -4.1226104549826870             -4.6933161834199266     
 -0.16361327227891742              12.811134063634540     
 -0.92959816228423442             -8.9335684454118081     
 -0.16771791907324562             -15.606384183997218     
 -0.74169453972608501             -2.7967552572265131     
  -1.3992030383709784              10.740666564928894     
  -1.9469510298554660              5.2130085442064811     
   2.0862791743797793E-002        -14.882484965471678     
  0.84674443202894434             -10.459684633291726     
  0.20596664587209990             -9.2674692639463885     
 -0.27938749497856019              15.869600091117192     
  0.39412501499678676             -10.936285985416442     
  0.49608820254716779             -7.4664121507519408     
  0.18060701642148658             -24.807327764124548     
   2.5423675194158504              4.4347732621129037     
  -3.1551182474729975              11.859054070543486     
 -0.79489348913085234              6.2721906618000229     
  -3.6970549553316543             -6.3117302838331728     
   2.1859025752892833             -17.745765088891243     
  0.72021304081678039            -0.25683537000014045     
 -0.57026189647760539             -12.691343071697107     
  0.70252307425401472             -10.975913843149517     
  0.35817495146816203              23.204286038649151     
   1.5064759768671712              25.195438919041266     
 -0.26833809769533179             -5.9584954299436390     
  -1.1704822649451820              9.3337280095536848     
 -0.48377266044534650             -21.531642427133939     
 -0.21004779597523004              14.131390378018033     
   4.3679751580746995E-002        0.89096865266308889     
 -0.78083563190301408              2.6696540104121480     
   3.3419306708197816E-002        -6.3633327547215153     
   1.3091323539582964             -20.466291063868468     
 -0.12504672025620778              24.809135293918747     
  0.12796441773850642              8.2026792476416581     
   1.2382170703087017              20.712704591335477     
 -0.62052038589672254             -6.2840656689605598     
   1.2001984389887719              12.503000463202957     
   1.8412742233355717              7.0437365573359614     
 -0.33510433920260851              1.9251883077023741     
  0.40910521493596530              12.837084995286327     
   6.9633891920700464E-002         13.820958916200514     
 -0.62498423155032956             -17.934335688052116     
  0.57997791275084509             -9.7158036727606021     
 -0.58746560735356113             -23.505055012908468     
  0.55587727739467141             -16.341001383749251     
 -0.17808634348661734              20.150500594736016     
   3.3791292390730820              8.3972409334265912     
   2.8511048669095498             0.35244939059405667     
 -0.25462438859674563             -1.1228990761949831     
  0.29612853618783674              1.6150362233822539     
  -7.7097578330731054E-002         4.3431663533759970     
   1.1415763233716811             -1.8300351967350417     
  0.42386197336999487             -2.5525283196257798     
  0.37661539958139478             -16.155587406461414     
  0.63146085559634546             -2.5602441068214077     
 -0.34607164895622855             -10.118374724004509     
  0.11943593994014812             -10.900617977522927     
  -1.9783474733885056             -15.551295763117974     
  0.57766542617073124             -4.0762279138846962     
 -0.62154787884323248              9.2857345623574030     
  0.27513140292152549              10.715153622206065     
 -0.12205058917695499             -7.4814250423989694     
  0.34243420927010249             0.94397431846497604     
   5.6228806899792261E-002        -15.617110427955595     
  0.57287683602813555              5.3801355383992160     
   3.6646371756221452              11.814429017327159     
 -0.60041011804031363             -15.289845528808126     
  0.69580652122139153             -6.3496872928459052     
 -0.27348050110325595             -1.4895071847034769     
 -0.26309847742808667             -18.239970723011481     
  0.17896792157711872              19.114402855236673     
   1.8359924146905691              3.3367456776150233     
 -0.48401209074713680             -16.793180712326414     
  -1.8660242309303463             -13.299327497768836     
  -1.8408771186788142             -34.426264605479481     
 -0.61772529927101250              11.562079840848098     
  0.25380567918125951             -12.675020651777908     
 -0.23899497079888565              10.846733892799287     
 -0.38465997876536662             -1.1449248041339408     
  -5.2033681800325304E-002        -6.3287881087145479     
 -0.27332902965290362             -22.276087312968798     
  0.75663828045731307             -7.7741165419847649     
  0.66445181492290040             -1.1735579356856765     
  -2.6042536007177364             -18.671532591635113     
  -6.0175261931441071E-002         12.049872207773817     
  0.24747436697805014             0.44442284638176588     
   2.5830383210985630             -12.502478614643508     
 -0.30552349969544590             0.29817029917130045     
 -0.82665645986701808             -10.024869397948112     
  0.88378709418981405             -2.8554673556262249     
  0.53857218293179976             -16.562694248525556     
  0.92811719749128141             -5.1716026112586633E-002
 -0.31859928542988136             -15.871356922425143     
 -0.35622519047621015              5.1425922417784236     
  0.31873173355261031             -26.299192514484968     
 -0.21552589332391658              7.2221766606467952     
 -0.60819562878847133             -27.495562638436059     
 -0.11253886721134876             -17.203869232608405     
  0.79107172190421160              6.1269150571634068     
 -0.15677838128392096             0.62851226363779800     
  -2.5248638776283183              3.8365179958620175     
  0.68592708368491451              3.4085455823234145     
  0.14596848333144585             -1.5313586425080945     
 -0.23957834611047613             -14.293521875321678     
  -4.9928514000270319E-002         17.820962132551951     
 -0.51575578749015172              6.9057045241089376     
  0.19847587615375417              4.8504431661627265     
   6.1514849799937821E-002        -4.2888411419252996     
  -1.2150764560193785             -11.946376643235757     
 -0.51249247254036945              20.404166711795213     
 -0.60210807936711497              11.140255801171142     
   2.1586716785067850E-002         8.6800980850911955     
  0.30115975647947746              13.114026475974857     
   1.4285218902014742              5.0115534802828368     
   1.5366934621203772              39.024913690975964     
  -3.1615117526703429E-002         6.4092134172555077     
  0.56825625113748046             -7.8736305032132714     
  -1.3090595421915374E-002        -12.626756407444375     
  -4.8261044192882352E-002         3.6589001697699928     
 -0.47433617968862762              4.2372475421710982     
  0.65701518302159911             -24.165964938964191     
 -0.53225508837447144             -16.098484229276508     
 -0.27519865542184618             -10.143563624588682     
 -0.69821609824392716             -20.792215770866754     
 -0.85231942684489148              5.4099735458636662     
 -0.13869692447116311             -7.7138575560430747     
  0.31855111454964202             0.17092319942605627     
 -0.29711428552757102              9.2608537501545474     
  -1.6579353459226978              7.1886405743298916     
 -0.68850955841668426              9.6088093063366404     
  0.14276268605193909              1.7053178040249506     
  0.17286747690981041              8.5540113654261294     
  -4.5791152579297734             -9.8362643174841331     
   4.8410587665084481              14.945679039154737     
  -6.7865080225914198E-002        -22.758069979804311     
  -1.4400605753424536             -2.0270059704721066     
 -0.18583947101475573             -10.126660820140604     
  0.56053749676187703             -4.9767452883143246     
 -0.18907187092501143              20.418328745448090     
  0.17010869158192854             -9.6010898810735839     
  -2.2834721814716206              4.5663847988811437     
 -0.69564373962496351              31.074740521385007     
 -0.43642368065471526              7.1153445522044549     
 -0.54955531674772651             -28.106662352014048     
  -4.1734331757641208              8.6056061303145164     
   2.1802981982097549             -30.766573898825783     
  0.12727510359628624              24.173636109014677     
  -1.0503583546956463E-002        -12.789468763666919     
  -1.7949839050076912              17.063172563547706     
   1.3038256010051921             -2.5233716476712420     
   1.4895711172181079              27.758019779396459     
  -1.7340948900716144              19.480793576000043     
 -0.22758542640740931              1.8704464304611550     
  0.32227754390942387             -6.9070248594231334     
   1.1691818923518227E-003         6.0127218952939998     
  0.60065568753283838             -9.1241361326225459     
 -0.69028373264462850             -19.949183762542443     
   2.4571946415949952E-002         4.6541506762162026     
 -0.12227666302264328              1.1113604603946685     
  0.52121650090160987             -9.1017737900079005     
 -0.16295778852072473             -6.2570523614168039     
 -0.24379171217952500             -7.6277354353873985     
  0.49812270016249993             -13.840365725222085     
  0.19886088976899430             0.62582397249894806     
  -6.1937275734394781E-002         3.9627648010250001     
  0.19220528521035618              1.8442997651456814     
  0.11245027745873237             -18.731046065342191     
  -2.0477508103216024E-003        -13.066173149791400     
 -0.60519751989051507             -5.3096119616808242     
  0.38750070439252227              5.5158483068071344     
  0.30204399204569832             -7.4636557335104570     
 -0.20459278106990375             -16.478088494346409     
  0.37396910278017081              14.471989419825658     
  -1.6338203716298993              2.1069841995148977     
  0.36901165835838334             -9.6400319049515346     
  0.15096457606004332             -13.855876773672509     
  -3.2785841004682204              10.547817492421236     
  -4.2028433775799456E-002         4.7663593722256223     
  0.37136681634590296             -21.729879451374149     
 -0.28466042529286195             -26.515297428784745     
  0.48901375654462598             -2.0199706858811153     
  0.16486767793886159             -4.7688756722507497     
  -2.1307904864691363            -0.80339993563469525     
  0.99511351858762254              3.0868019696690672     
  0.14659833518607090              15.498845008625231     
  0.54041829490371995              27.940962639015698     
 -0.20106502610922661              19.582302027427811     
   2.2026284311278044             -4.9554314643099344     
   1.2557073730970378              6.4003557232328543     
 -0.41375534540899572             -12.525125047257879     
  0.61797987411487565             -15.696053132807812     
  0.46397051455212512              6.8942140831887393     
  0.40245256027041787              26.477785319753036     
 -0.65159380732283090              1.4211070364865908     
   1.6493289774778948              13.712897805169515     
 -0.10841775891476590              20.109469403744953     
   2.7154007410599590E-002        -22.882999409208395     
  -1.7993702206377158              12.450099403629453     
  -9.4713574045661275E-002         10.940280123023120     
  -1.0219686295044870             -12.263000125878602     
  0.15163382760761657             -1.5291364099675224     
   1.5507714486913713             -9.5187393920753269     
  0.17978627270722924              13.125569151484719     
 -0.15498784654632303              7.8948355474536243     
  -1.5388677471416390             -5.6432739681058628     
  0.27479058665541878              9.5777793204274460     
  0.55039542655821361             -1.4609973452889502E-002
   1.7008417344787681             -5.6617659204915585     
  -6.1505579769381313E-002        -1.4570252147177216     
   3.3129333149808033              8.4912125069369839     
 -0.78444859052325633              3.4273695341633781     
  -1.8388094023719050             -8.0077069658750197     
   9.2595401855788850E-002        -36.281895585323170     
  0.33564034559108524             -14.406931314041101     
  -4.4781968568440078E-002       -0.19303600130136989     
   1.6531315206886665              10.600968763874082     
  -1.4308911802305757             -18.919945783725680     
  -8.6141789533718871E-002        -1.0326380098970613     
  0.29416145732909271             -2.6201027732029578     
  0.14946691516768773             -2.1840969180669827     
 -0.22113447288143639             -16.797508440249409     
   2.9163628949330196             -19.569969143023886     
 -0.70566979805452412              7.4550610326144486     
   1.7310585784410009              1.8695771251802382     
  0.91556664877402838             -1.4487453464964259     
  -1.4266499265645827E-002        -1.5403050302074766     
  0.20091138545416865             -3.9560757406273277     
  0.53282434844071780              4.5646696754885951     
 -0.16626205322472565             -11.839702478851768     
 -0.27559774345875887              8.9846302908971865     
 -0.44486620313004455             -3.1567938047005062     
  -3.1221422166698432E-003         12.138236633677291     
   8.7163231001716746E-002         3.9042464956094491     
  0.47197010328778966              14.626338092495264     
   1.2212434366146923              5.4620472899097798     
  0.30106161976351586             -9.9543131888511827E-002
   2.3302095002330603E-002         1.2012614917341171     
 -0.17372869106715605             -25.425468449702308     
  0.92948762233239801             -11.526767409742797     
  0.96160901925156850              4.3734997125630919     
  0.75906249347487886             -9.3511544498366206     
   1.3820261903227937E-002         6.7276947858014626     
  -4.5757440256959967             -27.925689730829330     
  -2.3343840058454699             -13.940660615462889     
   1.2018991035305682             -1.0591163750085908     
  -1.2139130280930344              9.1786215643608866     
  0.88358140699517662             -10.385480384393228     
  0.32831548503925756             -4.2933284997071857     
  0.10744261191603854              14.979836124477604     
   1.2082388623569909             -2.2191025737142622     
 -0.32192691867387069            -0.65736920774205831     
  -6.1388433019216038E-003        -20.183015327043318     
   2.0745502247384930             -14.773715746569662     
 -0.32570602286675410             -13.678968225560748     
  0.84097624666657911             -17.433053278584268     
 -0.47304560996984613              4.3399629733373200     
 -0.10327556185318532             -11.084349839135964     
  0.62656554688203236             -2.5403691745005741     
 -0.14312221816460813              6.9821572325698611     
  0.65424881266546286             -6.3779619304298887     
  0.69714372863391816             -3.6084928494545809     
  -5.1106684410519243E-002        -8.7033267945418373     
  -6.5476987833229749E-002        -19.329726553921109     
  0.61784253418353963             -7.6922537585482988     
  -2.2996658787701918             -5.6101401165704292     
  -3.0009134569255327             -12.998261203456195     
  0.92076385847879383             -5.2973272791655397     
  0.20913968234069902              10.936011121261320     
  -6.6286283247711353E-002        -3.7136442218685994     
 -0.20013021515906182              3.6730999069805668     
   1.7411148996097605            -0.91774359297988717     
  -2.7926842344419889E-002        -18.294224377566906     
 -0.63228166981147105             -7.3675005440262291     
  -5.1236659501036286E-002         5.8332434207339094     
 -0.19644739168493874             -17.007971393196414     
   1.4453730996278065             -6.2027302818735146     
   1.7257884168669326             -12.378104464723478     
 -0.37213311118393744             -18.551340380847833     
  -9.2285070086025378E-002         6.1883324339425414     
   1.5747522058479904              17.948784726133137     
   2.4226929052795585              10.076449078531097     
  -4.3995310443968094E-002         4.2810780550961915     
  0.42764537848094974             -5.5493358210436661E-003
 -0.64147941430752731            -0.73738711813609115     
 -0.30912073527981843              1.5229174135364811     
   4.6856531801804380E-002         23.794257573406608     
  -1.6111877312728859             -19.895638520599920     
  -2.1180093075782578             -11.972420812917665     
 -0.69177913745044073             -10.154970697542563     
 -0.50065326003061728             -4.2918593276363701     
  -6.2765661754275115E-002        -2.5248550792721227     
 -0.62112541219755357             -14.248105096585011     
   1.4257485924074906             -8.8170282055922549     
   7.2972250995286814E-002         4.5855640557930482     
   1.2280226086221102             -4.9410053896853894     
 -0.39905582140427587             -10.524387322241287     
 -0.72815724515132541              9.6805982737336809     
  0.24777717244563746              15.397363473296096     
 -0.74767534468746710             -5.1312083820653260     
 -0.14037036331028130              6.4291487856533127     
  0.94939936566132666              23.622287832376045     
 -0.15551512359822794             -16.895542780311871     
  -8.5615593673420420E-002         4.3699792011296399     
  0.31187221441925761             -1.7850997485964439     
  0.41757578887964897              7.9808127063907559     
  0.69494153866395880              2.9309006216175799     
 -0.39159157134454325             -11.550792086823293     
  -2.2737742350634527E-002        -3.7571961634628219     
  -1.3895702794749063              1.1140225039664582     
 -0.30634969536623924             -16.598605685639484     
  -4.8117155850740723E-002         5.7625133016947849     
   1.2663951792553974E-002        -18.537724502209187     
  0.59989117027857919             0.79435222218200430     
  0.35174172641068147             -20.057972064030388     
  0.38275450333707717             -7.4184993000233428     
  0.20761296286475517              6.0229926143865473     
 -0.44153121780396631             -16.599220064649529     
 -0.41442917236471999             -5.1789956668265704     
 -0.67928013610431126             -4.6150884344351173     
 -0.31151671183076690             -14.635026731049605     
   1.5808150066658992             -15.977998436078947     
  0.35292594252568144             -5.9299486180682148E-002
  0.42530080023197048             -7.7110734849749285     
  -9.5261706290711068E-002        -18.739961111754127     
   1.8290763584674163             -30.020896827847711     
   2.1094980427847965E-002        -4.2740264520361526     
 -0.61877744649245425             -3.3932303287152066     
 -0.96769722503867861             -21.086882168599555     
  -1.6647231511695546             -10.606759750394703     
   9.3337073996126563E-002        -31.811279741962590     
 -0.31325980245858709             -1.9630423793525817     
   2.0956895135666898E-002         10.347072449772755     
  -1.0732090463342092              11.528593410359044     
  -1.5610692855738861             -6.3840423727873485     
  0.12031835022555448             -4.2656360533563689     
  0.13318396035770697             -16.707814924493519     
   3.3621642342898657             -1.1068666224846022     
  0.73572152041707728             -4.5934897901763545     
 -0.29333379127577164            -0.55673409095101700     
   6.4943276843257181E-002         5.2526937110498828E-002
  0.53031910949649053             -6.3357372693894796     
  0.13741165721381154             -5.9496290959236680     
 -0.26611266737939143             -26.666814620774037     
 -0.81705968697268716             -6.4215161457115890     
 -0.84969482133057195             -11.672176515297986     
  0.32283861803947911              18.105886000290770     
  0.63849831197020279             -15.002542182478381     
  0.55486728223567017             -6.4728859863219546     
 -0.99748405421774411             -25.483870065470494     
 -0.30434653243400778              14.133115189354413     
  0.42211258633130200             -25.435075007270473     
  0.25123877671634620             0.33681945643509437     
 -0.76724142229345738              11.921303681597232     
  -1.5569004797480912             -6.6577427678690873     
  -5.8723801463774983E-002        0.42433707724973635     
  -1.1435611018848491E-002         10.442053533636154     
  0.15576747038644623              7.9740670342213402     
 -0.18398601612410559             -12.322028470340477     
 -0.12657675386029243              1.0650473049633939     
 -0.76582279413125764             -12.097648406153999     
  0.59699156816218046             -12.215450046814608     
   4.3691273470289005E-002         2.5490631153364909     
 -0.61371767058457394              28.241161573964746     
 -0.66643389246935225              2.1894143845464802     
 -0.25921592696359497             -8.5403237204859792     
 -0.46256703326735504              1.0650430298716236     
   1.6598679961389262             -23.001960387358228     
 -0.79364049415495330             -1.0872946443537188     
  -3.3978722527633565E-002        -3.9441279783967644     
  0.19558218739795841              29.242257500124662     
 -0.81724528417301467             -10.230270869163444     
 -0.24449567717011256              14.901146866535260     
  0.43181138455983170            -0.25687435518309121     
   1.1678629734344517             -21.636240807777313     
   7.6955741335980932E-002         4.9043130567808131     
  -2.9480177877050373E-002         7.9861542326462960     
  0.12197051793929781             -17.271134502367442     
 -0.12802484088381139              12.377323872060247     
   5.6708173596713429E-002        -14.730581628202268     
   4.9643111103558315              9.2034278771830174     
  0.27942591524853100              7.1522215563742080     
 -0.60144530476459224              4.9672811037756706     
  -3.5679223821168438             -15.644956058601737     
   2.6018702315488618             -6.6262412472878722     
 -0.78276422301637893             -12.487052511552033     
  0.59751160754335153              9.6603446023945665     
   2.6627237917080890             -2.7918911588771929     
  0.17599511812531432              5.1965678218450755     
   1.0118540607271145             0.65163227050588102     
  -2.0944233966555350             -6.4546452887109602     
   3.1557687280554365              2.0386782433142869     
   1.0250098500753655             0.15735119693146427     
  0.41518982041640751             -27.719703890720950     
  0.12570570920800517              3.9859884918728721     
  0.36584679929949093             -2.7089874775664722     
  0.46856383888333930             0.28071297527328509     
  -3.1137190543438997E-002         1.7975261972352232     
   1.8893240059730587E-002         5.7761592995819235     
 -0.26167210806182251              21.879060176208199     
  0.21630157032707764             -24.322027248392700     
  0.72909845009882535             -10.568208586454318     
   4.3739610349696534E-002        -10.071963082615365     
 -0.11796022404745532              2.8341951536918550     
   1.0577837122172689              6.6649480967359587     
 -0.49294494827597468             -14.815864810340514     
  -1.0744108249866224             -7.0645311283809304     
  0.40926820470485836              3.1341903016291743     
  0.18172545974247978             -12.328591419948564     
  0.72833261557352724              14.303412801150195     
  -5.3577753570658082E-002         3.6118032013377643     
  0.20982168415367752              1.7790094911510792     
   1.9893282000316370              16.079826178909169     
  0.39224837507225185             -22.234638525306867     
  -8.5827990802886944E-002        0.41381750285980967     
   1.1114570030412576             -12.938631668786602     
  0.15395748721268099             -8.9804637884825578     
   3.0063283101927301             -19.599944377150035     
  0.33965522590866293              6.3673873191769204     
  -3.9418840595288884E-003        -27.325208153277558     
 -0.59593886022296960             -17.762321929617165     
 -0.69110022013184036             -33.754240963065627     
   1.6801304997040631             -1.6819858482112695     
 -0.76853732238809425             -14.243690812567154     
  0.12708361804816626             -9.6196877026743781     
 -0.55728306543704598             -2.4287658414071798     
  0.10806004612838827              9.3737531521837045     
 -0.72394807184757770              4.7432175759888509     
 -0.39076620966491760              1.1626001020891339     
  0.61228378416641949             -12.267193051483588     
  0.85310047199835015              6.0507629632664486     
  0.46251315367015877             -12.131510395632660     
  0.90450776284561840             -8.3695586011549459     
  -1.7503495748352380              6.4882188339230726     
  -8.4111844123837542E-002         12.683636813635989     
 -0.29283712843169596             -10.123140585239099     
 -0.21003008003158019              11.734491278984823     
  0.20279871682842643              10.245968583438314     
  0.71036211987691278             -26.102845514677753     
  -2.8775366601577979E-002        -18.120022793508333     
 -0.43587738045660984             -9.4943152549907239     
 -0.19818344291222889              4.1766324239139649     
   1.2819854644924158              7.3319400346205246     
 -0.71559898789479170             -23.124647420532796     
  0.17036646597451899              2.3712151667916528     
   2.0869335665951301             0.27477979770788474     
  0.73520176351012267             -5.7832888582009065     
 -0.35867809375980908              6.7127313625691940     
  0.24344809251070831              6.9591696860867618     
  0.81099835084875060              3.9733241274162356     
 -0.24449516546375882              8.8323088942539005     
  -1.6272196907919922             -34.085243917530953     
  -2.0392370715166308E-002        -15.968053962022045     
   3.7792086854424589E-002         16.382610317694734     
  -8.7270231702079037E-002        -2.4409787125303257     
   1.1107880052879242             -6.0183710543379574     
 -0.53340382965423139             -5.0585877008914659     
 -0.17832767340328282             -6.8863154367286885     
  0.63660670978247591             -6.6205959232599572     
  0.96952053471033572              4.5665149493335022     
  0.10927706464310916             -14.692944254076648     
  -4.1375490008892513E-003        -19.342650219975866     
  0.53887445211124962             -30.299179252562546     
  0.17279303557016146              10.968499655744544     
  0.20854834399654187             -1.9644623342862451     
  0.21786982893382678             -21.811837558385488     
  -4.8282132194636063E-002         12.936183817538186     
  0.33884184957531982             -13.992906833808210     
 -0.61839514582860833             -9.0989604580864398     
  0.44128554654151841              2.0486501840726739     
   2.1513918791956854E-002        -5.4824604679534747     
 -0.29051863061061489             -6.4771750358213698     
  0.26482571196899674             -3.1761158551350213     
  0.23230191012002077             -12.763607022944655     
 -0.18844523196357077             -5.2246415005698381     
  -2.6141948800624704E-002         8.8194452830239456     
 -0.26598644249158276              18.231012557777046     
  -1.3378611536451812             -3.5184024735039885     
  -1.2794440687554163             -23.361533723655864     
 -0.17748849359250674             -8.2228753478211356     
  0.40783028492691908             -19.122270791583979     
  0.47655971464665292              13.493080317959151     
  0.20484255892208036             -10.224557271073390     
  0.55170250587109582             -21.505874381669315     
 -0.43422189460616245              10.218091152858213     
  0.62537263655631214             -1.4950497504607339     
  -1.5289249166499221              14.621363572738243     
 -0.66912388977837622             -9.1070401771329852     
   9.1314849459780412E-002        -1.6657507580967854     
  0.44898220259456867             -21.240859808776484     
 -0.26287543284463055             -1.8278467930820177     
  0.14959747100179133              4.7479542173589797     
  0.30136110995671839            -0.73662837755831090     
 -0.40243547926019474             -13.574512712743227     
  0.22824103143687502              27.538684770632777     
 -0.12105313218593317             -6.4014394399368930     
   3.2209510327796860             -1.6992340021815595     
   3.8768883873363400             -14.700875928472982     
   1.2193289293912226              5.1305481533721213     
 -0.42246398172841104             -5.9757052896912324     
  0.25418866646382732             -6.8225382418715430     
  0.73146206873601205              4.4506055105875610     
  0.76111038178767831              5.4628843880119771     
 -0.56441889134462020             -3.6232887613267941     
  0.25042037361746416              3.9524458599004051     
  0.19820490084838216             -25.574936497642618     
 -0.82949990098147985             -9.5455298945896701     
   1.2016044141068436             -20.806994240583801     
 -0.46884356560568197              26.103411976216723     
   7.8856215587961742E-002         14.532874844558734     
   1.5488697490048420             -9.3546145796519991     
  0.18355207892367975              3.4286326078875842     
   3.7664666678445098              4.3096396048328875     
  0.10539344622124158             -14.735878915949803     
   4.7790997840597704E-002        -1.9927233881984445     
  -3.8336322774153011             -35.846219362462847     
  0.22345438225431113             -1.8691029692350840     
 -0.10429672890293151              11.264636511565067     
   1.9703944063453367              7.5045666627854644     
  0.53551756921377791              7.5658415413365763     
  0.54160780348173354             -1.9438853043858253     
