  -2.3107925743940969             -4.6254746431143303     
   1.0408495737400774              4.7904235806039850     
   1.0138075192291218              5.3220684570959023     
 -0.85806273641262720             -4.1899214386997841     
   1.2716528267259353              2.3147492126391001     
  0.11203526846589540              4.1408312507913134     
  -1.4842358379539622             -3.1199403319899659     
  -2.8785964933488239            -0.50477096564438284     
   4.5881381164601720E-002         3.0771987562280447     
 -0.63215683785315502             -2.0793655118988426     
  -1.7320528134577993             -3.2384852940221478     
  -8.2545463780573591E-002         3.1269591293094154     
  0.22196605991589902              1.7154120154485692     
   3.1351617803757392E-002         2.9178916562764545     
  -1.5895062137177254             -4.5297466828391393     
  0.25968574327203786              2.9948115920040550     
  -1.3226293666771305E-002         2.2976735049025958     
   3.8432287309764828              4.1078214327165412     
  0.16023701949282732              2.1929067953982297     
   3.6111804320827723E-002        -3.9430077105812771     
  -1.0137412532636070             -1.9420173667844196     
 -0.11996118425824243             -4.9386892899641737     
 -0.23896755938330294             -3.5929194837327798     
 -0.22807006468256041             -3.4433279393857736     
  -7.3270682815697263E-002         4.7392216764203026     
  0.15668856206056070             -2.6369436968305902     
  0.37071116570519447              3.6513369200344954     
   9.1499182320363914E-002        -3.5910577578530063     
  0.17834341518860697              1.0222571177639441     
 -0.88954170707487279            -0.95016692789236146     
 -0.28440229031230224              2.2219717209953020     
   3.7864897882395869              3.5426933188833374     
  -1.4488696396976075            -0.46997591372058167     
   9.6130452814802148E-002         1.9341337911216989     
 -0.51168028339734306             -4.7570372094669651     
  0.83739610282718147              4.4602072102775878     
 -0.32956460147559064              4.0690977486364517     
 -0.45045737379517004            -0.73179142132534736     
  0.85537800706928380              1.7263959641602185     
   4.5669212155585868              4.9698623280571610     
  -1.4791832533093374             -4.8519816753702969     
   5.1230854548840910E-002         1.9716821767617390     
  -3.4947989410583933             -5.2215350409213457     
  0.47213669835981431             0.60303966638846163     
  -4.1226104549826870             -2.5692660419479836     
 -0.16361327227891742             -2.6734048000085102     
 -0.92959816228423442             -4.0886088363524138     
 -0.16771791907324562             -3.7489292127525329     
 -0.74169453972608501             -3.6903458710928021     
  -1.3992030383709784             -5.5180034888553635     
  -1.9469510298554660             -2.7359357526261476     
   2.0862791743797793E-002         2.4144660549196875     
  0.84674443202894434              4.1920799827565034     
  0.20596664587209990              2.4124635401147074     
 -0.27938749497856019             -4.4646504974026620     
  0.39412501499678676              4.0396758818936718     
  0.49608820254716779              2.4821104362366206     
  0.18060701642148658              2.8795968813887569     
   2.5423675194158504              6.2067025417640735     
  -3.1551182474729975             -5.8802530371889006     
 -0.79489348913085234             -3.6541891311071666     
  -3.6970549553316543             -5.7133030857570191     
   2.1859025752892833              5.7820907535070063     
  0.72021304081678039              3.4438696211495099     
 -0.57026189647760539             -4.9378107741025303     
  0.70252307425401472              3.1868968300541809     
  0.35817495146816203              4.3342950002166418     
   1.5064759768671712              5.2026080302124242     
 -0.26833809769533179             -3.2688557161460761     
  -1.1704822649451820             -5.4885147754545116     
 -0.48377266044534650             -1.7521336999585539     
 -0.21004779597523004            -0.60749623680363141     
   4.3679751580746995E-002         3.3397710960702387     
 -0.78083563190301408             -3.3157190529631464     
   3.3419306708197816E-002         2.6956323708309422     
   1.3091323539582964              3.9600468845866104     
 -0.12504672025620778              5.8100197699098590     
  0.12796441773850642              3.8115105184232276     
   1.2382170703087017              3.3030449943354867     
 -0.62052038589672254             -3.7958768555112812     
   1.2001984389887719              5.2373102411044670     
   1.8412742233355717              3.6688148368866180     
 -0.33510433920260851             -3.3276701783970069     
  0.40910521493596530              2.5816678676287879     
   6.9633891920700464E-002         1.9342850581463198     
 -0.62498423155032956             -4.4497920071584147     
  0.57997791275084509              3.0854887846768975     
 -0.58746560735356113             -5.1410539942903313     
  0.55587727739467141              3.1278750057547668     
 -0.17808634348661734             -4.6061417318953932     
   3.3791292390730820             0.98070944294416051     
   2.8511048669095498              5.3596899713442809     
 -0.25462438859674563             -2.1307835614859960     
  0.29612853618783674              2.8878006277413313     
  -7.7097578330731054E-002        -3.4117546571119228     
   1.1415763233716811              5.3540532718765945     
  0.42386197336999487              3.5404363360134568     
  0.37661539958139478              2.8191199083601148     
  0.63146085559634546              3.8828781338501805     
 -0.34607164895622855             -5.8621670049441370     
  0.11943593994014812             -4.4427351698162312     
  -1.9783474733885056            -0.65829799551907087     
  0.57766542617073124              3.7534030566845615     
 -0.62154787884323248             -3.6915703306736809     
  0.27513140292152549              1.9049086493850513     
 -0.12205058917695499              3.7799192736636531     
  0.34243420927010249              6.2602519387077500     
   5.6228806899792261E-002         2.5422845518400923     
  0.57287683602813555              3.2942934173961902     
   3.6646371756221452              5.6153232211639690     
 -0.60041011804031363             -5.4107211677664608     
  0.69580652122139153              1.7712504571616492     
 -0.27348050110325595             -4.9372279443792975     
 -0.26309847742808667             -5.5507457256744654     
  0.17896792157711872              3.2771607975614891     
   1.8359924146905691              2.9542606547893797     
 -0.48401209074713680             -4.8315040585503581     
  -1.8660242309303463             -4.3672450595569501     
  -1.8408771186788142            -0.42669805568429098     
 -0.61772529927101250             -4.7183419897493764     
  0.25380567918125951              2.1431002050549459     
 -0.23899497079888565              4.5627971194107921     
 -0.38465997876536662             -4.3187683948296325     
  -5.2033681800325304E-002        -3.2885808594904642     
 -0.27332902965290362             -4.6763357557144474     
  0.75663828045731307              1.6293734904533750     
  0.66445181492290040              1.8573183636834116     
  -2.6042536007177364             -1.8953751530826395     
  -6.0175261931441071E-002         4.0193362386089273     
  0.24747436697805014              2.7191908464494006     
   2.5830383210985630              3.9015894684300321     
 -0.30552349969544590             -3.3935066427138008     
 -0.82665645986701808             -4.4107521609476521     
  0.88378709418981405              1.5917727872884555     
  0.53857218293179976              5.4036326976451221E-002
  0.92811719749128141             0.29842485708903865     
 -0.31859928542988136             -3.3821585980772220     
 -0.35622519047621015              1.7023315036453981     
  0.31873173355261031              3.2651178829650913     
 -0.21552589332391658             -3.9373574588171270     
 -0.60819562878847133             -6.0065613227882295     
 -0.11253886721134876             -4.6309732056578756     
  0.79107172190421160              3.9330108496085998     
 -0.15677838128392096             -2.7397063425117572     
  -2.5248638776283183             -3.0199193703245584     
  0.68592708368491451              1.1950926198400040     
  0.14596848333144585              2.4790049486047891     
 -0.23957834611047613             -4.7627833360385026     
  -4.9928514000270319E-002         3.0550842281372912     
 -0.51575578749015172             -4.3615243208938423     
  0.19847587615375417              1.1474663732643791     
   6.1514849799937821E-002         1.6982305023001638     
  -1.2150764560193785             -4.3573994630352644     
 -0.51249247254036945            -0.28221952177038645     
 -0.60210807936711497             -5.4097192001182890     
   2.1586716785067850E-002        -2.6004565884433735     
  0.30115975647947746              2.2671202772544667     
   1.4285218902014742              2.8465494508276947     
   1.5366934621203772              2.3236888918592555     
  -3.1615117526703429E-002         2.3282577504321011     
  0.56825625113748046              2.7368453813232492     
  -1.3090595421915374E-002         2.6819811155005517     
  -4.8261044192882352E-002        -5.9859575876300077     
 -0.47433617968862762             -3.5347388259588612     
  0.65701518302159911              1.9062303079820069     
 -0.53225508837447144             -2.7817698964345290     
 -0.27519865542184618             -3.8778592910335803     
 -0.69821609824392716             -5.9999170346177344     
 -0.85231942684489148             -4.0319064440030203     
 -0.13869692447116311             -3.8473291428677996     
  0.31855111454964202              3.4545093442485424     
 -0.29711428552757102             -3.9678724788898379     
  -1.6579353459226978             -3.7637962139076606     
 -0.68850955841668426            -0.16053978225580323     
  0.14276268605193909              2.0243918610508054     
  0.17286747690981041              1.1427019783433314     
  -4.5791152579297734             -3.0425149316401772     
   4.8410587665084481              5.1396423615758380     
  -6.7865080225914198E-002         1.2476434508743903     
  -1.4400605753424536             -4.9865475285416565     
 -0.18583947101475573              2.6007492391564324     
  0.56053749676187703              4.1400896204081619     
 -0.18907187092501143              3.4209976730836682     
  0.17010869158192854             -2.0857478404384135     
  -2.2834721814716206             -5.9717587095930043     
 -0.69564373962496351             -5.4205271692059398     
 -0.43642368065471526             -4.9426395579216873     
 -0.54955531674772651             -3.9394177324195976     
  -4.1734331757641208             -3.6482532270427299     
   2.1802981982097549              4.3030886974891871     
  0.12727510359628624              1.7144460672930251     
  -1.0503583546956463E-002         2.1174638795470497     
  -1.7949839050076912             -5.5557875523683933     
   1.3038256010051921              3.5107840096900915     
   1.4895711172181079              2.7899667848382421     
  -1.7340948900716144             -3.5634209058306183     
 -0.22758542640740931             -4.3929387499402690     
  0.32227754390942387              2.3853547768191206     
   1.1691818923518227E-003         1.0858942784601968     
  0.60065568753283838              3.4333981358990897     
 -0.69028373264462850             -3.4989819810083986     
   2.4571946415949952E-002         3.0338267257225482     
 -0.12227666302264328             -3.1292835909318772     
  0.52121650090160987              1.6548175782698848E-002
 -0.16295778852072473             -3.3860025178534414     
 -0.24379171217952500             -3.2327990882466580     
  0.49812270016249993              1.7838265033627394     
  0.19886088976899430              3.5943425263583624     
  -6.1937275734394781E-002         2.2119808401723624     
  0.19220528521035618              2.0909613494793451     
  0.11245027745873237              2.0637738937248784     
  -2.0477508103216024E-003         3.9378786054307788     
 -0.60519751989051507             -4.9199437663389105     
  0.38750070439252227              5.0751429370486516     
  0.30204399204569832              3.9708904644462102     
 -0.20459278106990375             -4.0071097408303515     
  0.37396910278017081              2.3194478071738018     
  -1.6338203716298993             -5.9256838401538374     
  0.36901165835838334              3.1491678823254219     
  0.15096457606004332              4.1584870758920189     
  -3.2785841004682204             -2.2292537721045207     
  -4.2028433775799456E-002        -3.3118823906432375     
  0.37136681634590296              3.3783340694306290     
 -0.28466042529286195             -4.0191375112184966     
  0.48901375654462598              2.9206363551200241     
  0.16486767793886159              1.9039610841947194     
  -2.1307904864691363             -6.1989273096160176     
  0.99511351858762254              3.8532848503500432     
  0.14659833518607090              4.1439575571586502     
  0.54041829490371995              2.4517524911943838     
 -0.20106502610922661              1.5115418671223089     
   2.2026284311278044              4.0381544334155848     
   1.2557073730970378             0.27498234257197396     
 -0.41375534540899572             -2.6829350392650788     
  0.61797987411487565              3.5660217686768050     
  0.46397051455212512              3.8654287686026336     
  0.40245256027041787              2.1318438718802355     
 -0.65159380732283090             -4.0827067475695529     
   1.6493289774778948             0.55505773114501977     
 -0.10841775891476590              1.5539858397171058     
   2.7154007410599590E-002        -2.3725562481243871     
  -1.7993702206377158             -4.6302004234320009     
  -9.4713574045661275E-002         4.2217965770798305     
  -1.0219686295044870             -4.1237953284687165     
  0.15163382760761657              2.2650987063770920     
   1.5507714486913713             0.56517090769858669     
  0.17978627270722924              3.8984496991391424     
 -0.15498784654632303             -4.3128179015235730     
  -1.5388677471416390             -3.7356923665411728     
  0.27479058665541878              4.1795177566978943     
  0.55039542655821361              4.0977169277099250     
   1.7008417344787681              5.5346029973283848     
  -6.1505579769381313E-002        -5.8930342035059731     
   3.3129333149808033              4.8206873636880943     
 -0.78444859052325633             -4.3971641044397671     
  -1.8388094023719050             -2.2438414610995920     
   9.2595401855788850E-002         4.0143498952737637     
  0.33564034559108524              2.2483359093112512     
  -4.4781968568440078E-002         1.9050506873203723     
   1.6531315206886665              4.7224956626934826     
  -1.4308911802305757            -0.21609302590050561     
  -8.6141789533718871E-002        -4.4556759398155510     
  0.29416145732909271              1.9629532994852923     
  0.14946691516768773              2.7400158503780929     
 -0.22113447288143639              1.2034200803637338     
   2.9163628949330196              4.7831966625893116     
 -0.70566979805452412             -2.3751122029047309     
   1.7310585784410009              4.0288690918734886     
  0.91556664877402838              3.1001829174500344     
  -1.4266499265645827E-002         2.7828652366717206     
  0.20091138545416865              4.4087917773415519     
  0.53282434844071780              3.4683921453908653     
 -0.16626205322472565              3.0828870460290321     
 -0.27559774345875887             -4.1230176564239489     
 -0.44486620313004455             -5.1720220188212807     
  -3.1221422166698432E-003         2.6535921789112500     
   8.7163231001716746E-002         2.6229242514255287     
  0.47197010328778966              4.5955419999120508     
   1.2212434366146923              1.5779193123294064     
  0.30106161976351586              2.7442377691021562     
   2.3302095002330603E-002        0.94068354367301776     
 -0.17372869106715605             -4.4229020563452535     
  0.92948762233239801              6.2402757976226368     
  0.96160901925156850              3.9678096578815172     
  0.75906249347487886             0.41292166860623070     
   1.3820261903227937E-002         2.8611873875555958     
  -4.5757440256959967             -5.3564890070183040     
  -2.3343840058454699             -2.3560032862237890     
   1.2018991035305682              5.5158782920408242     
  -1.2139130280930344            -0.78554786393156206     
  0.88358140699517662              3.4524447403164658     
  0.32831548503925756              5.2041110825401269     
  0.10744261191603854             -3.8600167480985736     
   1.2082388623569909              4.5200516992186763     
 -0.32192691867387069             -3.4018607608898428     
  -6.1388433019216038E-003         1.2876929014271710     
   2.0745502247384930              4.1069936177193185     
 -0.32570602286675410             -2.6206128964395465     
  0.84097624666657911              5.2394012462687769     
 -0.47304560996984613             -3.2268492956177113     
 -0.10327556185318532              2.0571795387326244     
  0.62656554688203236              3.1999001524718729     
 -0.14312221816460813             -3.4713546668639346     
  0.65424881266546286              4.8850527852347767     
  0.69714372863391816              2.1446303521520065     
  -5.1106684410519243E-002         2.8887891264851930     
  -6.5476987833229749E-002        -4.6428149803142240     
  0.61784253418353963              2.5360605174482629     
  -2.2996658787701918             -3.1856107825503202     
  -3.0009134569255327             -3.5308180222062617     
  0.92076385847879383              4.1621774249466057     
  0.20913968234069902              2.1453964233270995     
  -6.6286283247711353E-002         2.4938298237546253     
 -0.20013021515906182             -4.4869842905955224     
   1.7411148996097605             0.15173687291841276     
  -2.7926842344419889E-002         1.8934132473316354     
 -0.63228166981147105            -0.45139147539654800     
  -5.1236659501036286E-002         2.2294303483248541     
 -0.19644739168493874             -4.0978387505307694     
   1.4453730996278065             0.49830414643989229     
   1.7257884168669326              5.9027047983186662     
 -0.37213311118393744             -4.6359213183812846     
  -9.2285070086025378E-002        -3.4657456835715745     
   1.5747522058479904              3.5504036779279886     
   2.4226929052795585              3.1475885349809829     
  -4.3995310443968094E-002        -4.1945007073113265     
  0.42764537848094974              2.5473264876436801     
 -0.64147941430752731             -3.7370487049260035     
 -0.30912073527981843             -4.8294953130755474     
   4.6856531801804380E-002         2.1686177047072364     
  -1.6111877312728859            -0.40931707482524615     
  -2.1180093075782578             -5.2475577057699923     
 -0.69177913745044073             -2.5508411912075957     
 -0.50065326003061728             -3.5254620615889536     
  -6.2765661754275115E-002        -6.2163000114293174     
 -0.62112541219755357             -4.8677541909854440     
   1.4257485924074906              3.0118313545010977     
   7.2972250995286814E-002        -2.7833439266822726     
   1.2280226086221102              1.7030426319279073     
 -0.39905582140427587             -1.2830991370683478     
 -0.72815724515132541             -5.9937862057009426     
  0.24777717244563746              2.6398948234864861     
 -0.74767534468746710             -2.7940797345574850     
 -0.14037036331028130            -0.63429497493916287     
  0.94939936566132666              2.2999482723667839     
 -0.15551512359822794             -4.7928424661044220     
  -8.5615593673420420E-002        -3.4495890432414900     
  0.31187221441925761              3.1453438063913319     
  0.41757578887964897              4.0351586622605495     
  0.69494153866395880              2.3805538632264245     
 -0.39159157134454325             -2.2795502090045732     
  -2.2737742350634527E-002        0.19849335398823931     
  -1.3895702794749063             -4.1422707652247084     
 -0.30634969536623924             -5.3011551899283056     
  -4.8117155850740723E-002         3.2858971128715133     
   1.2663951792553974E-002        -4.3545211138803275     
  0.59989117027857919              2.6759616802502038     
  0.35174172641068147              2.2673808577058256     
  0.38275450333707717              3.4404788770453205     
  0.20761296286475517              2.9017372718153354     
 -0.44153121780396631             -3.0244289719080779     
 -0.41442917236471999             -4.6882539549685411     
 -0.67928013610431126             -5.0749692199328109     
 -0.31151671183076690            -0.24154663305357005     
   1.5808150066658992              3.0707703565940960     
  0.35292594252568144              2.5809578405111715     
  0.42530080023197048              1.5673167756007302     
  -9.5261706290711068E-002        -3.7249397807461513     
   1.8290763584674163              5.8781744156470879     
   2.1094980427847965E-002         2.4740331310481327     
 -0.61877744649245425             -3.9064283460235103     
 -0.96769722503867861             -1.4093391878452124     
  -1.6647231511695546             -1.0248193665175052     
   9.3337073996126563E-002         3.1933799705469816     
 -0.31325980245858709             -4.8169169514777437     
   2.0956895135666898E-002         1.6568824744333668     
  -1.0732090463342092             -1.9599918081926759     
  -1.5610692855738861             -4.9121028322307509     
  0.12031835022555448              3.4075214244073315     
  0.13318396035770697              4.8385342827615849     
   3.3621642342898657              5.0978594246387772     
  0.73572152041707728              3.7109671147934051     
 -0.29333379127577164             -4.6822566314284124     
   6.4943276843257181E-002         1.9075545308621429     
  0.53031910949649053              3.3726434338689302     
  0.13741165721381154              1.2169536976993367     
 -0.26611266737939143             -4.6055175204418859     
 -0.81705968697268716             -3.6812689727409307     
 -0.84969482133057195             -2.5876917194538507     
  0.32283861803947911              2.7910739517745853     
  0.63849831197020279              3.0549466778793004     
  0.55486728223567017             0.69008765573193998     
 -0.99748405421774411             -4.9475495297029326     
 -0.30434653243400778             -3.9274791574300743     
  0.42211258633130200              4.0566666359646177     
  0.25123877671634620              1.3298214461483013     
 -0.76724142229345738             -4.8857780451686565     
  -1.5569004797480912             -5.5000670436002750     
  -5.8723801463774983E-002         3.2725452154863168     
  -1.1435611018848491E-002         1.3913477031165113     
  0.15576747038644623              3.3909292209506816     
 -0.18398601612410559             -5.1108918480817636     
 -0.12657675386029243              3.9327817565053405     
 -0.76582279413125764             -3.9678112620464816     
  0.59699156816218046              3.0348898692914759     
   4.3691273470289005E-002         2.4314421846094589     
 -0.61371767058457394             -3.8968092119308970     
 -0.66643389246935225             -5.4826088135448146     
 -0.25921592696359497             -1.5698848790422693     
 -0.46256703326735504             -4.8078729603957058     
   1.6598679961389262              6.1162990050906743     
 -0.79364049415495330             -2.7201509973117481     
  -3.3978722527633565E-002         4.1126292162510651     
  0.19558218739795841              2.9459140935817594     
 -0.81724528417301467             -4.3796061579380918     
 -0.24449567717011256             -2.9015378621472081     
  0.43181138455983170              4.7317760891725271     
   1.1678629734344517              2.6127524497902712     
   7.6955741335980932E-002        -2.8420583694337807     
  -2.9480177877050373E-002        -3.2770410598762441     
  0.12197051793929781              5.2399821189639653     
 -0.12802484088381139              5.3414173673831584     
   5.6708173596713429E-002         2.7028447266952611     
   4.9643111103558315              5.2004656657828363     
  0.27942591524853100              1.2643972924365077     
 -0.60144530476459224             -5.6197288713722173     
  -3.5679223821168438            -0.79584078675828351     
   2.6018702315488618              6.1408987607884953     
 -0.78276422301637893            -0.66104084776625172     
  0.59751160754335153              3.4895584406550810     
   2.6627237917080890             0.76921637472486992     
  0.17599511812531432              2.8346765569446148     
   1.0118540607271145              2.4474388617109923     
  -2.0944233966555350             -3.5532236335396021     
   3.1557687280554365              4.3326903642682311     
   1.0250098500753655              6.1696185619035191     
  0.41518982041640751              2.5417466430028881     
  0.12570570920800517             0.55493123800032862     
  0.36584679929949093              3.5732888024250755     
  0.46856383888333930              2.2130266932130596     
  -3.1137190543438997E-002         2.6566329498990537     
   1.8893240059730587E-002         1.7919294824522010     
 -0.26167210806182251            -0.41908413290373581     
  0.21630157032707764              3.3929676402251623     
  0.72909845009882535              2.8312411624267426     
   4.3739610349696534E-002        -4.5590776470784871     
 -0.11796022404745532              3.1523156014233233     
   1.0577837122172689              4.1834687260269661     
 -0.49294494827597468             -4.7358825663453743     
  -1.0744108249866224             -3.3187299673484176     
  0.40926820470485836              3.5717019768239098     
  0.18172545974247978              2.5598742488308215     
  0.72833261557352724              2.6087957381720557     
  -5.3577753570658082E-002        -3.2781627350875224     
  0.20982168415367752              6.0865945065611697     
   1.9893282000316370              5.4519774208503478     
  0.39224837507225185              3.7047894221741231     
  -8.5827990802886944E-002        -3.3121230560132564     
   1.1114570030412576              5.8052865798642657     
  0.15395748721268099              2.3435750024189144     
   3.0063283101927301              2.9314293835232732     
  0.33965522590866293              1.7812232416438718     
  -3.9418840595288884E-003         2.8548679815394262     
 -0.59593886022296960             -4.8641465505537056     
 -0.69110022013184036             -4.5874557213660907     
   1.6801304997040631              3.4866840572585929     
 -0.76853732238809425             -4.9710650188390275     
  0.12708361804816626              2.4956355889971356     
 -0.55728306543704598             -2.5386324100757065     
  0.10806004612838827              5.4602512148922280     
 -0.72394807184757770             -5.2924321656971856     
 -0.39076620966491760             -5.4059004611575148     
  0.61228378416641949              1.3169632998230085     
  0.85310047199835015              1.7169420675711891     
  0.46251315367015877             0.96257408679275080     
  0.90450776284561840              3.8728878569809169     
  -1.7503495748352380             -3.8814505676164472     
  -8.4111844123837542E-002        -3.6839375276644386     
 -0.29283712843169596             -4.6715008417696566     
 -0.21003008003158019             -4.0798972112546359     
  0.20279871682842643             0.31087281123354238     
  0.71036211987691278              4.8461627676655681     
  -2.8775366601577979E-002        -3.6463433081536394     
 -0.43587738045660984             -5.7261833963764275     
 -0.19818344291222889              3.0510320761703724     
   1.2819854644924158              4.2032428853605737     
 -0.71559898789479170             -5.0112594848502781     
  0.17036646597451899              3.1165683521394087     
   2.0869335665951301              5.8694292127654251     
  0.73520176351012267              3.8031524865365043     
 -0.35867809375980908             -4.1982909273938773     
  0.24344809251070831              2.0343856034790129     
  0.81099835084875060              1.8378666144618734     
 -0.24449516546375882             -4.0204361579307708     
  -1.6272196907919922             -2.1863561312351365     
  -2.0392370715166308E-002         3.3234238300543630     
   3.7792086854424589E-002         3.7177591223980571     
  -8.7270231702079037E-002         1.2600209175268879     
   1.1107880052879242             0.97856693684616403     
 -0.53340382965423139             -3.3873427019155820     
 -0.17832767340328282            -0.26019646831600585     
  0.63660670978247591              5.4319396940279461     
  0.96952053471033572              5.9801864517523668     
  0.10927706464310916              3.0817933077855173     
  -4.1375490008892513E-003        -3.1694338558742494     
  0.53887445211124962              3.1876253244478434     
  0.17279303557016146             -4.0982263953510358     
  0.20854834399654187              3.5475124776155251     
  0.21786982893382678              3.6184253353189613     
  -4.8282132194636063E-002         2.0115846210113926     
  0.33884184957531982              4.3303791309931015     
 -0.61839514582860833             -1.8560111110509752     
  0.44128554654151841              3.2162077741245199     
   2.1513918791956854E-002        -4.1036174275707520     
 -0.29051863061061489             -4.6921319273032616     
  0.26482571196899674              2.8126642678934708     
  0.23230191012002077              1.8830035006779244     
 -0.18844523196357077              1.5235545247857261     
  -2.6141948800624704E-002        -3.9085906880917314     
 -0.26598644249158276              2.8191070943039223     
  -1.3378611536451812             -5.7338586222936314     
  -1.2794440687554163             -5.6591215558454806     
 -0.17748849359250674             -4.2699275570829407     
  0.40783028492691908              2.5047992577387177     
  0.47655971464665292              1.2152816102326156     
  0.20484255892208036              1.8691112397673297     
  0.55170250587109582              3.6708984100135424     
 -0.43422189460616245             -4.5225142219315373     
  0.62537263655631214              3.9433376313345150     
  -1.5289249166499221             -3.9082056050920997     
 -0.66912388977837622             -2.6466498418613327     
   9.1314849459780412E-002        -4.5653324092839993     
  0.44898220259456867              2.4005869076948869     
 -0.26287543284463055             -4.8541965259765210     
  0.14959747100179133              2.6645768751216501     
  0.30136110995671839              3.6420407876607257     
 -0.40243547926019474             -1.4053884798668363     
  0.22824103143687502             0.83155044240936249     
 -0.12105313218593317              2.7951316777502160     
   3.2209510327796860              3.4260643599043590     
   3.8768883873363400              5.9653743938135619     
   1.2193289293912226             0.11145959646734838     
 -0.42246398172841104             -4.3646236608994240     
  0.25418866646382732              1.4193718579998205     
  0.73146206873601205              3.5312860079873900     
  0.76111038178767831              5.4781557462661894     
 -0.56441889134462020             -2.2812863084528345     
  0.25042037361746416              3.9030586652712884     
  0.19820490084838216              2.8569978805781084     
 -0.82949990098147985             -2.4482791785159606     
   1.2016044141068436              2.8287130378082850     
 -0.46884356560568197             -4.1935083948881910     
   7.8856215587961742E-002         3.4612154518896148     
   1.5488697490048420              3.2002205519205091     
  0.18355207892367975              2.0920577045671109     
   3.7664666678445098              4.2087969119091682     
